113	19	0.16899999999999998
113	53	0.408
113	64	0.345
113	44	0.171
113	75	0.18100000000000002
113	22	0.24
113	102	0.441
113	98	0.19699999999999998
113	77	0.705
113	116	0.304
113	83	0.92
113	93	0.5770000000000001
113	52	0.221
113	17	0.20600000000000002
113	95	0.214
113	32	0.163
113	107	0.6579999999999999
113	69	0.44
113	58	0.304
113	2	0.254
113	60	0.7509999999999999
113	100	0.187
113	41	0.39799999999999996
113	119	0.981
113	89	0.165
113	54	0.441
113	46	0.215
113	120	0.826
113	86	0.2
113	66	0.192
113	14	0.365
113	106	0.237
113	84	0.69
113	72	0.6629999999999999
113	55	0.7040000000000001
113	36	0.91
113	5	0.193
113	56	0.48
113	24	0.63
113	21	0.341
113	45	0.574
113	3	0.21100000000000002
113	81	0.34299999999999997
113	27	0.20600000000000002
113	91	0.36700000000000005
113	97	0.491
113	62	0.345
113	117	0.27699999999999997
113	16	0.282
113	30	0.304
113	70	0.15
113	31	0.165
113	115	0.187
113	4	0.254
113	12	0.369
113	10	0.41200000000000003
113	47	0.151
113	38	0.303
113	7	0.205
113	73	0.8220000000000001
113	48	0.8220000000000001
113	96	0.151
113	28	0.23399999999999999
113	43	0.5379999999999999
113	49	0.203
113	103	0.728
113	18	0.503
113	34	0.532
113	90	0.28800000000000003
113	9	0.996
113	37	0.44799999999999995
113	104	0.21
113	82	0.237
113	29	0.304
113	105	0.701
113	42	0.9890000000000001
113	92	0.18100000000000002
113	108	0.34299999999999997
113	40	0.818
113	63	0.444
113	111	0.715
114	60	0.345
114	68	0.494
114	40	0.168
114	65	0.33399999999999996
114	48	0.179
114	37	0.161
114	47	0.157
114	59	0.212
114	77	0.209
114	120	0.27699999999999997
114	25	0.546
114	69	0.574
114	44	0.45299999999999996
114	119	0.161
114	45	0.18899999999999997
114	67	0.5
114	70	0.389
114	107	0.15
114	13	0.19699999999999998
114	10	0.442
114	54	0.21100000000000002
114	8	0.165
114	58	0.684
114	105	0.414
114	106	0.191
114	7	0.299
114	53	0.5770000000000001
115	106	0.368
115	12	0.242
115	28	0.18600000000000003
115	4	0.392
115	13	0.19
115	44	0.58
115	82	0.303
115	20	0.252
115	9	0.691
115	48	0.6579999999999999
115	117	0.237
115	120	0.659
115	97	0.44299999999999995
115	72	0.449
115	81	0.198
115	78	0.17300000000000001
115	3	0.38
115	90	0.191
115	71	0.23600000000000002
115	22	0.57
115	24	0.305
115	42	0.5760000000000001
115	66	0.263
115	45	0.40700000000000003
115	84	0.198
115	53	0.299
115	31	0.151
115	85	0.212
115	47	0.825
115	40	0.579
115	37	0.303
115	70	0.342
115	34	0.39
115	107	0.6970000000000001
115	109	0.161
115	55	0.573
115	0	0.17300000000000001
115	18	0.426
115	69	0.171
115	25	0.342
115	7	0.23
115	93	0.20600000000000002
115	5	0.248
115	21	0.204
115	8	0.307
115	54	0.439
115	19	0.161
115	83	0.159
115	60	0.505
115	43	0.6829999999999999
115	23	0.27
115	108	0.823
115	36	0.44299999999999995
115	86	0.243
115	46	0.429
115	111	0.342
115	49	0.262
115	10	0.40700000000000003
115	116	0.374
115	105	0.635
115	58	0.237
115	119	0.54
115	39	0.151
115	14	0.491
115	52	0.335
115	61	0.25
115	29	0.205
115	113	0.187
115	77	0.536
115	41	0.364
115	50	0.184
115	51	0.7170000000000001
115	56	0.9079999999999999
116	77	0.504
116	106	0.214
116	0	0.165
116	39	0.237
116	40	0.8220000000000001
116	51	0.365
116	19	0.19399999999999998
116	107	0.47600000000000003
116	30	0.40700000000000003
116	43	0.735
116	47	0.365
116	111	0.342
116	45	0.33799999999999997
116	7	0.204
116	1	0.17
116	109	0.426
116	113	0.304
116	4	0.26
116	108	0.502
116	115	0.374
116	52	0.159
116	118	0.185
116	105	0.531
116	37	0.29
116	36	0.256
116	20	0.39799999999999996
116	83	0.272
116	42	0.813
116	97	0.304
116	82	0.341
116	12	0.244
116	55	0.212
116	17	0.23
116	28	0.29
116	60	0.402
116	117	0.364
116	14	0.364
116	61	0.38
116	54	0.797
116	29	0.321
116	3	0.304
116	5	0.27
116	26	0.28300000000000003
116	8	0.25
116	9	0.441
116	119	0.38
116	18	0.445
116	44	0.15
116	104	0.16699999999999998
116	63	0.159
116	24	0.254
116	58	0.18899999999999997
116	38	0.17
116	50	0.35700000000000004
116	84	0.2
116	22	0.304
116	10	0.364
116	67	0.185
116	110	0.40700000000000003
116	41	0.48100000000000004
116	86	0.179
116	72	0.504
116	34	0.442
116	48	0.789
116	70	0.16899999999999998
116	103	0.473
116	87	0.161
116	27	0.15
116	56	0.774
116	46	0.151
116	120	0.7509999999999999
116	71	0.373
116	21	0.215
116	25	0.37200000000000005
117	84	0.16899999999999998
117	14	0.397
117	91	0.17
117	43	0.94
117	66	0.27699999999999997
117	92	0.20600000000000002
117	113	0.27699999999999997
117	62	0.159
117	12	0.33399999999999996
117	10	0.361
117	55	0.305
117	69	0.215
117	102	0.19
117	108	0.37799999999999995
117	97	0.36700000000000005
117	22	0.267
117	107	0.775
117	82	0.153
117	34	0.19899999999999998
117	81	0.314
117	61	0.971
117	78	0.175
117	39	0.313
117	86	0.20600000000000002
117	21	0.294
117	48	0.6970000000000001
117	36	0.35100000000000003
117	63	0.19
117	47	0.165
117	25	0.336
117	87	0.153
117	33	0.23399999999999999
117	106	0.349
117	115	0.237
117	18	0.45899999999999996
117	103	0.22
117	4	0.23
117	16	0.188
117	42	0.304
117	120	0.71
117	9	0.424
117	56	0.442
117	93	0.151
117	53	0.21100000000000002
117	119	0.44299999999999995
117	105	0.63
117	58	0.588
117	37	0.386
117	77	0.705
117	13	0.24100000000000002
117	24	0.34299999999999997
117	8	0.252
117	111	0.24
117	29	0.161
117	54	0.573
117	40	0.48100000000000004
117	70	0.192
117	0	0.273
117	45	0.304
117	3	0.34
117	7	0.19
117	72	0.19399999999999998
117	20	0.151
117	116	0.364
117	60	0.441
117	90	0.215
118	107	0.22699999999999998
118	105	0.16899999999999998
118	12	0.151
118	43	0.40399999999999997
118	14	0.275
118	10	0.183
118	120	0.20600000000000002
118	106	0.19399999999999998
118	54	0.205
118	70	0.248
118	22	0.29
118	66	0.272
118	37	0.161
118	61	0.29100000000000004
118	56	0.20600000000000002
118	0	0.19899999999999998
118	36	0.163
118	109	0.295
118	108	0.212
118	7	0.151
118	116	0.185
118	3	0.21600000000000003
118	77	0.187
118	4	0.20600000000000002
118	110	0.9159999999999999
118	18	0.151
119	34	0.6629999999999999
119	52	0.935
119	114	0.161
119	6	0.215
119	60	0.995
119	73	0.489
119	23	0.716
119	72	0.873
119	24	0.938
119	89	0.213
119	49	0.927
119	102	0.441
119	4	0.38
119	54	0.8909999999999999
119	70	0.28800000000000003
119	42	0.996
119	47	0.531
119	53	0.8109999999999999
119	28	0.304
119	91	0.419
119	38	0.32799999999999996
119	40	0.929
119	115	0.54
119	100	0.307
119	45	0.92
119	56	0.956
119	27	0.38
119	97	0.847
119	82	0.662
119	64	0.341
119	0	0.252
119	21	0.493
119	98	0.304
119	33	0.319
119	78	0.305
119	113	0.981
119	106	0.784
119	44	0.364
119	5	0.442
119	77	0.965
119	84	0.774
119	11	0.23399999999999999
119	50	0.183
119	105	0.977
119	103	0.675
119	3	0.39399999999999996
119	22	0.489
119	46	0.552
119	74	0.171
119	67	0.254
119	8	0.6579999999999999
119	107	0.898
119	10	0.8370000000000001
119	41	0.264
119	12	0.6709999999999999
119	96	0.369
119	86	0.47
119	19	0.27699999999999997
119	37	0.708
119	26	0.491
119	71	0.2
119	9	0.995
119	83	0.6579999999999999
119	32	0.19899999999999998
119	16	0.40700000000000003
119	109	0.171
119	85	0.213
119	14	0.546
119	58	0.5760000000000001
119	92	0.44
119	69	0.8270000000000001
119	29	0.531
119	55	0.575
119	25	0.825
119	93	0.509
119	99	0.20600000000000002
119	39	0.797
119	111	0.9359999999999999
119	87	0.23800000000000002
119	7	0.489
119	68	0.16899999999999998
119	66	0.39299999999999996
119	95	0.475
119	61	0.74
119	57	0.16699999999999998
119	80	0.193
119	116	0.38
119	36	0.82
119	108	0.736
119	31	0.306
119	75	0.40299999999999997
119	62	0.44
119	43	0.895
119	1	0.21100000000000002
119	88	0.31
119	63	0.504
119	18	0.78
119	120	0.966
119	35	0.16899999999999998
119	2	0.32299999999999995
119	51	0.25
119	17	0.501
119	81	0.595
119	30	0.305
119	15	0.51
119	48	0.9790000000000001
119	20	0.505
119	76	0.575
119	90	0.364
119	117	0.44299999999999995
119	13	0.674
120	63	0.847
120	115	0.659
120	76	0.354
120	43	0.987
120	16	0.526
120	93	0.7979999999999999
120	52	0.44299999999999995
120	117	0.71
120	73	0.705
120	87	0.838
120	84	0.83
120	20	0.579
120	68	0.284
120	62	0.828
120	90	0.442
120	42	0.898
120	46	0.527
120	97	0.9179999999999999
120	34	0.723
120	108	0.981
120	53	0.7929999999999999
120	37	0.8220000000000001
120	103	0.9259999999999999
120	8	0.705
120	113	0.826
120	86	0.718
120	66	0.47200000000000003
120	94	0.27699999999999997
120	107	0.9840000000000001
120	39	0.823
120	99	0.23600000000000002
120	58	0.7090000000000001
120	102	0.774
120	12	0.759
120	40	0.925
120	81	0.638
120	27	0.442
120	38	0.406
120	23	0.39799999999999996
120	78	0.292
120	101	0.627
120	74	0.305
120	29	0.574
120	70	0.408
120	69	0.664
120	91	0.491
120	98	0.38
120	0	0.539
120	44	0.392
120	45	0.875
120	5	0.493
120	75	0.34
120	35	0.19
120	9	0.968
120	49	0.35100000000000003
120	55	0.893
120	104	0.24600000000000002
120	51	0.371
120	118	0.20600000000000002
120	111	0.792
120	88	0.16899999999999998
120	105	0.981
120	3	0.875
120	36	0.9009999999999999
120	2	0.7020000000000001
120	71	0.304
120	6	0.348
120	67	0.366
120	82	0.51
120	13	0.82
120	31	0.304
120	96	0.551
120	41	0.40299999999999997
120	24	0.892
120	28	0.32299999999999995
120	110	0.212
120	54	0.9
120	85	0.37200000000000005
120	106	0.9790000000000001
120	10	0.833
120	119	0.966
120	15	0.6629999999999999
120	26	0.47
120	50	0.304
120	48	0.977
120	72	0.715
120	1	0.429
120	60	0.966
120	17	0.44299999999999995
120	83	0.823
120	47	0.774
120	21	0.614
120	77	0.981
120	11	0.588
120	64	0.501
120	32	0.28600000000000003
120	14	0.9229999999999999
120	89	0.40700000000000003
120	57	0.544
120	95	0.402
120	33	0.495
120	18	0.9740000000000001
120	25	0.9329999999999999
120	92	0.63
120	19	0.306
120	116	0.7509999999999999
120	61	0.9490000000000001
120	56	0.996
120	100	0.302
120	7	0.531
120	22	0.8290000000000001
120	80	0.23600000000000002
120	109	0.25
120	30	0.43
120	4	0.649
120	114	0.27699999999999997
